0,0,-2.009966667,0,0,0,0.447986667,0,0,0,-0.10932,0,7
-2.009966667,0,-4.0165,0,0.447986667,0,0.917333333,0,-0.10932,0,-0.189693333,0,7
-4.0165,0,-6.02268,0,0.917333333,0,1.3898,0,-0.189693333,0,-0.25876,0,7
-6.02268,0,-8.030353333,0,1.3898,0,1.85704,0,-0.25876,0,-0.325326667,0,7
-8.030353333,0,-10.03023333,0,1.85704,0,2.353693333,0,-0.325326667,0,-0.40362,0,7
0,0,-2.000733333,0,0,0,0.4963,0,0,0,-0.06986,0,7
-2.000733333,0,-3.998233333,0,0.4963,0,1.002846667,0,-0.06986,0,-0.154626667,0,7
-3.998233333,0,-5.994966667,0,1.002846667,0,1.51716,0,-0.154626667,0,-0.217733333,0,7
-5.994966667,0,-7.99376,0,1.51716,0,2.02512,0,-0.217733333,0,-0.267226667,0,7
-7.99376,0,-9.989886667,0,2.02512,0,2.541426667,0,-0.267226667,0,-0.333306667,0,7
0,0,-2.034126667,0,0,0,0.14992,0.067564984,0,0,-0.242706667,0,8
-2.034126667,0,-4.071953333,0,0.14992,0.067564984,0.34328,0,-0.242706667,0,-0.477613333,0,8
-4.071953333,0,-6.116186667,0,0.34328,0,0.52116,0,-0.477613333,0,-0.664006667,0,8
-6.116186667,0,-8.163846667,0,0.52116,0,0.69974,0,-0.664006667,0,-0.84012,0,8
-8.163846667,0,-10.20939333,0,0.69974,0,0.898613333,0,-0.84012,0,-1.014926667,0,8
0,0,-2.048606667,0,0,0,0.1688,0,0,0,-0.172933333,0,8
-2.048606667,0,-4.101693333,0,0.1688,0,0.27764,0,-0.172933333,0,-0.333786667,0,8
-4.101693333,0,-6.151233333,0,0.27764,0,0.455286667,0,-0.333786667,0,-0.492266667,0,8
-6.151233333,0,-8.1997,0,0.455286667,0,0.644973333,0,-0.492266667,0,-0.648,0,8
-8.1997,0,-10.24974,0,0.644973333,0,0.81188,0,-0.648,0,-0.804053333,0,8
0,0,-2.04478,0,0,0,0.187046667,0,0,0,-0.137293333,0,9
-2.04478,0,-4.085126667,0,0.187046667,0,0.448373333,0,-0.137293333,0,-0.303986667,0,9
-4.085126667,0,-6.119513333,0,0.448373333,0,0.6969,0,-0.303986667,0,-0.41866,0,9
-6.119513333,0,-8.154946667,0,0.6969,0,0.992446667,0,-0.41866,0,-0.577333333,0,9
-8.154946667,0,-10.18464,0,0.992446667,0,1.324046667,0,-0.577333333,0,-0.737393333,0,9
0,0,-1.832313333,0,0,0,-0.366886667,0.612956763,0,0,-0.170513333,0.375096565,10
-1.832313333,0,-3.64768,0,-0.366886667,0.612956763,-0.926626667,0.256779266,-0.170513333,0.375096565,-0.3526,0.447152827,10
-3.64768,0,-5.460753333,0,-0.926626667,0.256779266,-1.43312,0,-0.3526,0.447152827,-0.7674,0,10
-5.460753333,0,-7.29546,0,-1.43312,0,-1.894706667,0,-0.7674,0,-1.244526667,0,10
-7.29546,0,-9.08262,0,-1.894706667,0,-2.42862,0,-1.244526667,0,-1.69204,0,10
0,0,-0.880833333,0,0,0,1.81072,0,0,0,0.133246667,0,11
-0.880833333,0,-1.762826667,0,1.81072,0,3.632113333,0,0.133246667,0,0.182186667,0,11
-1.762826667,0,-2.655853333,0,3.632113333,0,5.448646667,0,0.182186667,0,0.18248,0,11
-2.655853333,0,-3.57184,0,5.448646667,0,7.254373333,0,0.18248,0,0.1862,0,11
-3.57184,0,-4.529066667,0,7.254373333,0,9.039826667,0,0.1862,0,0.202333333,0,11
0,0,-0.95006,0,0,0,1.788846667,0,0,0,0.015493333,0,11
-0.95006,0,-1.90158,0,1.788846667,0,3.577006667,0,0.015493333,0,0.029726667,0,11
-1.90158,0,-2.857486667,0,3.577006667,0,5.362926667,0,0.029726667,0,0.031533333,0,11
-2.857486667,0,-3.817213333,0,5.362926667,0,7.14684,0,0.031533333,0,0.02166,0,11
-3.817213333,0,-4.77706,0,7.14684,0,8.93066,0,0.02166,0,0.01088,0.017392786,11
0,0,1.91956,0,0,0,-0.12778,0,0,0,0.15212,0,1
1.91956,0,3.104386667,0,-0.12778,0,0.454833333,0.902864564,0.15212,0,0.844366667,0.348316592,1
3.104386667,0,4.001513333,0,0.454833333,0.902864564,1.174186667,0.78832005,0.844366667,0.348316592,1.750333333,0,1
4.001513333,0,4.413093333,0,1.174186667,0.78832005,2.30474,0,1.750333333,0,2.8227,0,1
4.413093333,0,4.288533333,0,2.30474,0,3.700233333,0,2.8227,0,4.29568,0,1
0,0,0.38262,0.74793131,0,0,0.90318,0,0,0,1.086173333,0,2
0.38262,0.74793131,0.79646,0.876078171,0.90318,0,1.706466667,0,1.086173333,0,2.163613333,0,2
0.79646,0.876078171,0.621866667,1.047937096,1.706466667,0,3.057053333,0,2.163613333,0,3.525973333,0,2
0.621866667,1.047937096,0.8217,1.157604114,3.057053333,0,4.174366667,0,3.525973333,0,4.463806667,0,2
0.8217,1.157604114,0.69944,1.238955321,4.174366667,0,5.483453333,0,4.463806667,0,6.027133333,0,2
0,0,1.107273333,0,0,0,-1.081353333,0.47648264,0,0,-0.47836,0.443219237,3
1.107273333,0,1.9831,0,-1.081353333,0.47648264,-2.4038,0,-0.47836,0.443219237,-1.089653333,0,3
1.9831,0,2.772893333,0,-2.4038,0,-3.85146,0,-1.089653333,0,-1.77488,0,3
2.772893333,0,3.651673333,0,-3.85146,0,-4.723886667,0,-1.77488,0,-2.831866667,0,3
3.651673333,0,3.575266667,0,-4.723886667,0,-5.752786667,0,-2.831866667,0,-4.5324,0,3
0,0,0.611893333,0.620763117,0,0,-1.01492,0.138172226,0,0,1.139873333,0,4
0.611893333,0.620763117,1.249866667,0,-1.01492,0.138172226,-1.854973333,0,1.139873333,0,1.963086667,0,4
1.249866667,0,0.983166667,0.53415094,-1.854973333,0,-0.406433333,1.6854779,1.963086667,0,0.551106667,1.616823832,4
0.983166667,0.53415094,1.575733333,0,-0.406433333,1.6854779,-0.77666,1.816675246,0.551106667,1.616823832,0.974393333,1.704774495,4
1.575733333,0,1.958273333,0,-0.77666,1.816675246,-2.259313333,0,0.974393333,1.704774495,2.2947,0,4
0,0,0.798033333,0.142383564,0,0,0.009153333,0.366496083,0,0,-1.265006667,0,5
0.798033333,0.142383564,1.633906667,0,0.009153333,0.366496083,-0.154633333,0.389438874,-1.265006667,0,-2.707626667,0,5
1.633906667,0,1.813506667,0,-0.154633333,0.389438874,0.018506667,0.50998885,-2.707626667,0,-4.571733333,0,5
1.813506667,0,2.317673333,0,0.018506667,0.50998885,0.635053333,0.452199231,-4.571733333,0,-5.958566667,0,5
2.317673333,0,2.23016,0,0.635053333,0.452199231,1.69982,0,-5.958566667,0,-7.625173333,0,5
0,0,2.12308,0,0,0,0.364486667,0.259687984,0,0,0.110553333,0.514263395,6
2.12308,0,4.296733333,0,0.364486667,0.259687984,0.688433333,0,0.110553333,0.514263395,0.29708,0.701128759,6
4.296733333,0,6.4689,0,0.688433333,0,1.003326667,0,0.29708,0.701128759,0.517693333,0.796806495,6
6.4689,0,8.592306667,0,1.003326667,0,1.29516,0,0.517693333,0.796806495,0.67978,0.849316281,6
8.592306667,0,10.72007333,0,1.29516,0,1.539366667,0,0.67978,0.849316281,0.91144,0.76621692,6
0,0,2.201753333,0,0,0,0.268146667,0.409244145,0,0,0.154533333,0.541495229,6
2.201753333,0,4.30466,0,0.268146667,0.409244145,0.50078,0.360865047,0.154533333,0.541495229,0.3323,0.640609512,6
4.30466,0,6.499726667,0,0.50078,0.360865047,0.780353333,0,0.3323,0.640609512,0.636533333,0.672833003,6
6.499726667,0,8.651366667,0,0.780353333,0,1.009973333,0,0.636533333,0.672833003,0.937993333,0.444813866,6
8.651366667,0,10.77042,0,1.009973333,0,1.252906667,0,0.937993333,0.444813866,1.187853333,0,6
0,0,1.921553333,0,0,0,0.06552,0,0,0,0.163746667,0,7
1.921553333,0,3.846113333,0,0.06552,0,0.114853333,0,0.163746667,0,0.30388,0,7
3.846113333,0,5.767986667,0,0.114853333,0,0.174766667,0,0.30388,0,0.49446,0,7
5.767986667,0,7.689853333,0,0.174766667,0,0.237573333,0,0.49446,0,0.67684,0,7
7.689853333,0,9.61278,0,0.237573333,0,0.310346667,0,0.67684,0,0.842886667,0,7
0,0,1.921966667,0,0,0,0.10178,0,0,0,0.0998,0,7
1.921966667,0,3.845766667,0,0.10178,0,0.160213333,0,0.0998,0,0.220406667,0,7
3.845766667,0,5.767906667,0,0.160213333,0,0.15878,0,0.220406667,0,0.40628,0,7
5.767906667,0,7.691106667,0,0.15878,0,0.173333333,0,0.40628,0,0.582826667,0,7
7.691106667,0,9.61154,0,0.173333333,0,0.210553333,0,0.582826667,0,0.759146667,0,7
0,0,1.867426667,0,0,0,0.313346667,0,0,0,0.409126667,0,8
1.867426667,0,3.735513333,0,0.313346667,0,0.625166667,0,0.409126667,0,0.81668,0,8
3.735513333,0,5.603986667,0,0.625166667,0,0.932886667,0,0.81668,0,1.224286667,0,8
5.603986667,0,7.4731,0,0.932886667,0,1.23752,0,1.224286667,0,1.631226667,0,8
7.4731,0,9.34556,0,1.23752,0,1.48876,0,1.631226667,0,1.76668,0,8
0,0,1.873213333,0,0,0,0.1859,0,0,0,-0.34024,0,8
1.873213333,0,3.746393333,0,0.1859,0,0.359246667,0,-0.34024,0,-0.686353333,0,8
3.746393333,0,5.61882,0,0.359246667,0,0.52028,0,-0.686353333,0,-1.041193333,0,8
5.61882,0,7.487193333,0,0.52028,0,0.65156,0,-1.041193333,0,-1.419286667,0,8
7.487193333,0,9.354786667,0,0.65156,0,0.78226,0,-1.419286667,0,-1.809066667,0,8
0,0,1.920246667,0,0,0,-0.080193333,0.073145318,0,0,-0.04384,0.25338225,9
1.920246667,0,3.872393333,0,-0.080193333,0.073145318,-0.130553333,0.113737927,-0.04384,0.25338225,-0.035453333,0.289476746,9
3.872393333,0,5.790453333,0,-0.130553333,0.113737927,-0.21094,0,-0.035453333,0.289476746,0.086866667,0.299427365,9
5.790453333,0,7.754613333,0,-0.21094,0,-0.19324,0.211102751,0.086866667,0.299427365,0.122013333,0.350720792,9
7.754613333,0,9.691993333,0,-0.19324,0.211102751,-0.306346667,0.080492276,0.122013333,0.350720792,0.212473333,0.329246724,9
0,0,1.908053333,0,0,0,-0.317973333,0.351554743,0,0,0.58546,0.44944199,10
1.908053333,0,3.879606667,0,-0.317973333,0.351554743,-0.84238,0.19391722,0.58546,0.44944199,0.802913333,0.464051735,10
3.879606667,0,5.782793333,0,-0.84238,0.19391722,-1.433806667,0,0.802913333,0.464051735,1.010933333,0.391627505,10
5.782793333,0,7.74206,0,-1.433806667,0,-1.982373333,0,1.010933333,0.391627505,1.2571,0,10
7.74206,0,9.57136,0,-1.982373333,0,-2.603753333,0,1.2571,0,1.524326667,0,10
0,0,0.420026667,0,0,0,1.366333333,0,0,0,-1.343633333,0,11
0.420026667,0,0.844213333,0,1.366333333,0,2.746786667,0,-1.343633333,0,-2.666933333,0,11
0.844213333,0,1.283513333,0,2.746786667,0,4.184686667,0,-2.666933333,0,-3.92436,0,11
1.283513333,0,1.726306667,0,4.184686667,0,5.619966667,0,-3.92436,0,-5.183613333,0,11
1.726306667,0,2.1715,0,5.619966667,0,7.052493333,0,-5.183613333,0,-6.444486667,0,11
0,0,0.447533333,0,0,0,1.43098,0,0,0,-1.26202,0,11
0.447533333,0,0.896933333,0,1.43098,0,2.859953333,0,-1.26202,0,-2.525026667,0,11
0.896933333,0,1.33706,0,2.859953333,0,4.2758,0,-2.525026667,0,-3.806853333,0,11
1.33706,0,1.762953333,0,4.2758,0,5.637653333,0,-3.806853333,0,-5.152126667,0,11
1.762953333,0,2.19042,0,5.637653333,0,6.997726667,0,-5.152126667,0,-6.498666667,0,11
0,0,-0.884666667,0.421795199,0,0,0.823193333,0.527856851,0,0,-0.963693333,0,1
-0.884666667,0.421795199,-1.43796,0,0.823193333,0.527856851,1.87268,0,-0.963693333,0,-1.951746667,0,1
-1.43796,0,-1.852926667,0,1.87268,0,3.23428,0,-1.951746667,0,-3.055226667,0,1
-1.852926667,0,-2.379873333,0,3.23428,0,4.39104,0,-3.055226667,0,-4.158853333,0,1
-2.379873333,0,-2.609353333,0,4.39104,0,5.673526667,0,-4.158853333,0,-5.653533333,0,1
0,0,-0.739233333,0.35989315,0,0,0.973846667,0,0,0,-1.138513333,0,2
-0.739233333,0.35989315,-1.464953333,0,0.973846667,0,1.960173333,0,-1.138513333,0,-2.395366667,0,2
-1.464953333,0,-1.872373333,0,1.960173333,0,2.85458,0,-2.395366667,0,-4.19516,0,2
-1.872373333,0,-2.466093333,0,2.85458,0,3.502513333,0,-4.19516,0,-5.515266667,0,2
-2.466093333,0,-2.90808,0,3.502513333,0,4.472346667,0,-5.515266667,0,-7.201606667,0,2
0,0,-0.479533333,0.659566704,0,0,-1.2383,0,0,0,0.422226667,0.493531938,3
-0.479533333,0.659566704,-1.00902,0.407088673,-1.2383,0,-2.378393333,0,0.422226667,0.493531938,0.957273333,0.222310289,3
-1.00902,0.407088673,-1.299333333,0.248619238,-2.378393333,0,-3.74594,0,0.957273333,0.222310289,-0.228553333,1.391804032,3
-1.299333333,0.248619238,-1.966746667,0,-3.74594,0,-4.530833333,0,-0.228553333,1.391804032,-1.41742,0.964472094,3
-1.966746667,0,-2.230406667,0,-4.530833333,0,-6.140226667,0,-1.41742,0.964472094,-2.54866,0,3
0,0,-0.52494,0.745000304,0,0,0.294526667,0.51002292,0,0,1.12044,0.440667119,4
-0.52494,0.745000304,-0.923366667,0.858236677,0.294526667,0.51002292,0.682193333,0.030724517,1.12044,0.440667119,2.426126667,0,4
-0.923366667,0.858236677,-0.46002,1.337021148,0.682193333,0.030724517,2.153573333,0,2.426126667,0,3.441406667,0,4
-0.46002,1.337021148,-0.8922,1.453655259,2.153573333,0,2.956373333,0,3.441406667,0,4.276026667,0,4
-0.8922,1.453655259,-0.052886667,1.808191323,2.956373333,0,4.341413333,0,4.276026667,0,5.455553333,0,4
0,0,-1.103686667,0,0,0,-1.067906667,0.4806851,0,0,-0.827553333,0,5
-1.103686667,0,-1.929053333,0,-1.067906667,0.4806851,-2.30846,0,-0.827553333,0,-1.815,0,5
-1.929053333,0,-2.24904,0,-2.30846,0,-4.07636,0,-1.815,0,-2.44568,0,5
-2.24904,0,-3.23264,0,-4.07636,0,-5.1025,0,-2.44568,0,-3.124206667,0,5
-3.23264,0,-3.836426667,0,-5.1025,0,-6.72088,0,-3.124206667,0,-4.137053333,0,5
0,0,-2.270693333,0,0,0,0.340073333,0.597822313,0,0,-0.36994,0.190197927,6
-2.270693333,0,-4.504113333,0,0.340073333,0.597822313,0.626786667,0.733944721,-0.36994,0.190197927,-0.774566667,0,6
-4.504113333,0,-6.7673,0,0.626786667,0.733944721,0.940633333,0.708676291,-0.774566667,0,-1.189773333,0,6
-6.7673,0,-9.01994,0,0.940633333,0.708676291,1.333873333,0.488870899,-1.189773333,0,-1.576593333,0,6
-9.01994,0,-11.25356667,0,1.333873333,0.488870899,1.758826667,0,-1.576593333,0,-1.95356,0,6
0,0,-2.215793333,0,0,0,0.373766667,0.591086401,0,0,-0.412966667,0.221181404,6
-2.215793333,0,-4.406333333,0,0.373766667,0.591086401,0.70114,0.643956708,-0.412966667,0.221181404,-0.826913333,0,6
-4.406333333,0,-6.60288,0,0.70114,0.643956708,1.0581,0.575829099,-0.826913333,0,-1.22732,0,6
-6.60288,0,-8.846506667,0,1.0581,0.575829099,1.396833333,0.277225671,-1.22732,0,-1.686213333,0,6
-8.846506667,0,-11.11590667,0,1.396833333,0.277225671,1.75638,0,-1.686213333,0,-2.105326667,0,6
0,0,-1.876113333,0,0,0,0.263693333,0,0,0,-0.774226667,0,7
-1.876113333,0,-3.80636,0,0.263693333,0,0.441006667,0,-0.774226667,0,-1.417073333,0,7
-3.80636,0,-5.702066667,0,0.441006667,0,0.665786667,0,-1.417073333,0,-2.15086,0,7
-5.702066667,0,-7.542306667,0,0.665786667,0,1.0413,0,-2.15086,0,-2.947866667,0,7
-7.542306667,0,-9.404886667,0,1.0413,0,1.300793333,0,-2.947866667,0,-3.7589,0,7
0,0,-1.867346667,0,0,0,0.276586667,0,0,0,-0.793786667,0,7
-1.867346667,0,-3.776613333,0,0.276586667,0,0.493373333,0,-0.793786667,0,-1.465266667,0,7
-3.776613333,0,-5.67694,0,0.493373333,0,0.740466667,0,-1.465266667,0,-2.125673333,0,7
-5.67694,0,-7.517826667,0,0.740466667,0,1.045633333,0,-2.125673333,0,-2.94204,0,7
-7.517826667,0,-9.445006667,0,1.045633333,0,1.17214,0,-2.94204,0,-3.599046667,0,7
0,0,-1.90254,0,0,0,-0.05142,0.342434048,0,0,-0.588733333,0,8
-1.90254,0,-3.852426667,0,-0.05142,0.342434048,-0.13168,0.381331935,-0.588733333,0,-1.052253333,0,8
-3.852426667,0,-5.74876,0,-0.13168,0.381331935,-0.05332,0.438451505,-1.052253333,0,-1.74598,0,8
-5.74876,0,-7.398106667,0,-0.05332,0.438451505,0.911926667,0,-1.74598,0,-2.118393333,0,8
-7.398106667,0,-9.05964,0,0.911926667,0,2.003406667,0,-2.118393333,0,-2.230426667,0,8
0,0,-1.438946667,0,0,0,1.29684,0,0,0,-0.419793333,0,8
-1.438946667,0,-2.643806667,0,1.29684,0,2.72694,0,-0.419793333,0,-1.112213333,0,8
-2.643806667,0,-4.418453333,0,2.72694,0,3.20706,0,-1.112213333,0,-1.516,0,8
-4.418453333,0,-6.371113333,0,3.20706,0,3.45264,0,-1.516,0,-1.69846,0,8
-6.371113333,0,-8.1118,0,3.45264,0,3.77362,0,-1.69846,0,-2.4663,0,8
0,0,-1.845586667,0,0,0,0.35268,0.473298072,0,0,-0.286493333,0.164029124,9
-1.845586667,0,-3.730726667,0,0.35268,0.473298072,0.698133333,0.433036581,-0.286493333,0.164029124,-0.549113333,0,9
-3.730726667,0,-5.641853333,0,0.698133333,0.433036581,0.912306667,0,-0.549113333,0,-1.26514,0,9
-5.641853333,0,-7.50772,0,0.912306667,0,1.30778,0,-1.26514,0,-1.686753333,0,9
-7.50772,0,-9.356306667,0,1.30778,0,1.418433333,0,-1.686753333,0,-2.565133333,0,9
0,0,-1.82188,0,0,0,0.63556,0.606210503,0,0,-0.57444,0.385231744,10
-1.82188,0,-3.667593333,0,0.63556,0.606210503,1.134613333,0.411178186,-0.57444,0.385231744,-1.318826667,0,10
-3.667593333,0,-5.437693333,0,1.134613333,0.411178186,1.704853333,0,-1.318826667,0,-2.048253333,0,10
-5.437693333,0,-7.3098,0,1.704853333,0,2.225286667,0,-2.048253333,0,-2.667553333,0,10
-7.3098,0,-9.110406667,0,2.225286667,0,2.77326,0,-2.667553333,0,-3.348686667,0,10
0,0,-0.528966667,0,0,0,-1.585993333,0,0,0,1.11376,0,11
-0.528966667,0,-0.95908,0,-1.585993333,0,-3.024333333,0,1.11376,0,2.46524,0,11
-0.95908,0,-1.30868,0,-3.024333333,0,-4.302633333,0,2.46524,0,4.014053333,0,11
-1.30868,0,-1.73248,0,-4.302633333,0,-5.771593333,0,4.014053333,0,5.321853333,0,11
-1.73248,0,-2.25932,0,-5.771593333,0,-7.3587,0,5.321853333,0,6.48436,0,11
